epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
2139,0.00018247432483745385,1.5768891520073438e-05,0.00017222454534940613,0.025127826610180457,nan,nan,0.002
2140,0.00018254453322643683,1.574939798895776e-05,0.0001723074245336142,0.02510067986680323,0.004128545753323237,0.013084290599561154,0.002
2141,0.0001823740478571176,1.596852952726457e-05,0.0001719945036643956,0.02504141751213512,nan,nan,0.002
2142,0.00018241433792425267,1.5545270437063457e-05,0.00017230991214016144,0.025040896842472966,nan,nan,0.002
2143,0.0001822625460748352,1.585740562138327e-05,0.0001719552324209361,0.025043442815860625,nan,nan,0.002
2144,0.00018221876297852595,1.5690212826362837e-05,0.00017202012464139006,0.02506276223131554,nan,nan,0.002
2145,0.00018217651088445663,1.5732282965793813e-05,0.00017195052695669066,0.02504931793276112,nan,nan,0.002
2146,0.00018225221938253974,1.5823110780537895e-05,0.00017196719737519011,0.025042838638106364,nan,nan,0.002
2147,0.00018216854285267923,1.5711162577441045e-05,0.00017195628717734255,0.02504533374903017,nan,nan,0.002
2148,0.00018224560876231566,1.564555009309335e-05,0.000172076001201805,0.0250836402616845,nan,nan,0.002
2149,0.00018209106587742664,1.5843658130895905e-05,0.00017179268809234432,0.025058150141128957,nan,nan,0.002
2150,0.00018209382411370277,1.5827385591938275e-05,0.0001718060234789429,0.025147218837044343,0.0037920384087471093,0.013140923469996017,0.002
2151,0.00018197305811504125,1.5638764622673352e-05,0.00017180786111030356,0.025104765639804037,nan,nan,0.002
2152,0.00018193230969872347,1.593501465425096e-05,0.0001715745501734604,0.024997224667072174,nan,nan,0.002
2153,0.00018231335942921564,1.5786842939755947e-05,0.00017205191151837434,0.025110543860938556,nan,nan,0.002
2154,0.00018204570339455187,1.56050722637691e-05,0.00017190240642310197,0.02517987093397125,nan,nan,0.002
2155,0.000182204043180354,1.586914725244419e-05,0.00017188909746626522,0.025045742041208126,nan,nan,0.002
2156,0.00018212345816709857,1.5887533208695325e-05,0.0001717965615814466,0.025073778862150568,nan,nan,0.002
2157,0.00018200008912575496,1.5742003774011444e-05,0.00017176778667264754,0.025067714459870997,nan,nan,0.002
2158,0.00018205548554680375,1.583171205769629e-05,0.00017176487270930118,0.025091771495696597,nan,nan,0.002
2159,0.00018173043763085992,1.575961388533703e-05,0.00017148668860539085,0.025076696481176143,nan,nan,0.002
2160,0.00018182912484752503,1.562693072815002e-05,0.00017167161987422744,0.02506596161946773,0.003601842141767389,0.01317736350399761,0.002
2161,0.00018188391770762268,1.5693475581094387e-05,0.00017168315857991138,0.025058539289628774,nan,nan,0.002
2162,0.00018158641991082046,1.5681074764458308e-05,0.0001713937213139226,0.025084785262309988,nan,nan,0.002
2163,0.00018174994576894302,1.575028906076324e-05,0.00017151225787944688,0.025079577284286603,nan,nan,0.002
2164,0.00018172179257363284,1.5679125594697576e-05,0.00017153036093707944,0.025064712587447444,nan,nan,0.002
2165,0.00018173823429001333,1.5642780757418167e-05,0.00017157042679769155,0.02506943311857189,nan,nan,0.002
2166,0.00018172260182579286,1.5734313551858775e-05,0.00017149529801708472,0.0250929282416647,nan,nan,0.002
2167,0.00018176205064339808,1.582677046869096e-05,0.00017147464983874894,0.02505749897399085,nan,nan,0.002
2168,0.00018152318519719054,1.562234802344433e-05,0.0001713686589819518,0.02506115030866865,nan,nan,0.002
2169,0.00018162672983966226,1.5658277801307272e-05,0.0001714488492688125,0.025084279338542893,nan,nan,0.002
2170,0.00018156687767929055,1.5746777401086913e-05,0.0001713314723685841,0.025036724529624924,0.003840533643472354,0.013112723100682707,0.002
2171,0.0001816887693739681,1.5685090775432367e-05,0.00017149346036993702,0.025041322179866706,nan,nan,0.002
2172,0.00018145623543842492,1.5721247076449128e-05,0.00017123742483873296,0.025024342138994564,nan,nan,0.002
2173,0.00018145514428465924,1.576119035157667e-05,0.0001712103705561344,0.025035003287076144,nan,nan,0.002
2174,0.00018145731072810502,1.5537544363643335e-05,0.00017135790689173694,0.025068510558860533,nan,nan,0.002
2175,0.00018141807405539073,1.566634322754008e-05,0.00017123495095748965,0.025141506296394542,nan,nan,0.002
2176,0.00018147503193488267,1.5819600181334707e-05,0.0001711922918170151,0.025087623346497105,nan,nan,0.002
2177,0.00018159979631090877,1.5668232538544718e-05,0.00017141544516085467,0.025129826244514555,nan,nan,0.002
2178,0.00018137239417877267,1.5694261584001776e-05,0.00017117112414917146,0.025139876806954738,nan,nan,0.002
2179,0.00018124034297421014,1.568350199593356e-05,0.00017104606667685336,0.025067943561040383,nan,nan,0.002
2180,0.00018137237004851807,1.5628624572839756e-05,0.00017121376407617218,0.025071998963797443,0.003879645394919139,0.013092718717044574,0.002
2181,0.00018128009535436638,1.568460582742975e-05,0.000171085101566537,0.025106638428521472,nan,nan,0.002
2182,0.000181356690199655,1.575081033111905e-05,0.0001711186634844276,0.025126242406210437,nan,nan,0.002
2183,0.00018125804880881718,1.56333403113465e-05,0.0001710963776064419,0.025119475970047704,nan,nan,0.002
2184,0.00018124603001397972,1.5693824156681127e-05,0.00017104504431213704,0.025070749521567195,nan,nan,0.002
2185,0.000181221044041644,1.5762672991162407e-05,0.00017097530659738842,0.02512773513366424,nan,nan,0.002
2186,0.00018139267303032426,1.5620158726681954e-05,0.00017123956985798104,0.025119194020074384,nan,nan,0.002
2187,0.0001810344293278391,1.575939299774896e-05,0.0001707908238793023,0.025149858459087553,nan,nan,0.002
2188,0.00018157676637260337,1.5647375769577568e-05,0.00017140597212237795,0.025209720308398013,nan,nan,0.002
2189,0.00018118041735212427,1.5968429655541865e-05,0.00017080093807602203,0.02509368213934689,nan,nan,0.002
2190,0.0001812767305497408,1.5599426905397674e-05,0.0001711371030612323,0.025164320132574206,0.0038635816977737316,0.013087549833832122,0.002
2191,0.00018125369363222222,1.557907390504512e-05,0.00017112729559394285,0.02513620913999046,nan,nan,0.002
2192,0.00018101385262459996,1.575525822726311e-05,0.00017077293477687887,0.025034302402319682,nan,nan,0.002
2193,0.0001808794416754691,1.580153969661226e-05,0.00017060844087267104,0.025112043720062833,nan,nan,0.002
2194,0.0001810358219396151,1.5578537747604565e-05,0.00017090977240367212,0.025146040637657113,nan,nan,0.002
2195,0.0001811212823758294,1.5664523049549034e-05,0.00017093934239362249,0.025123431927063074,nan,nan,0.002
2196,0.0001810245336921972,1.5908536630858572e-05,0.00017068398488213917,0.025108803393360083,nan,nan,0.002
2197,0.00018101547366236264,1.5576141727964635e-05,0.00017089098153918563,0.02511596730636795,nan,nan,0.002
2198,0.0001810320835154485,1.5625032314434515e-05,0.0001708758125110661,0.025159810593230785,nan,nan,0.002
2199,0.00018097663371550795,1.5732257456711736e-05,0.0001707506663686453,0.025106311159236942,nan,nan,0.002
2200,0.00018083245559305736,1.5558110581622725e-05,0.00017071968371500259,0.025200532647541147,0.004289186427295447,0.013002218930860432,0.002
2201,0.00018084517673354377,1.575801893681005e-05,0.00017060246442461718,0.02512979809106117,nan,nan,0.002
2202,0.00018093565392040615,1.566740957369786e-05,0.00017075183769750253,0.02520738909479273,nan,nan,0.002
2203,0.0001809833260945938,1.569903138023782e-05,0.00017077895569743925,0.025042116445188983,nan,nan,0.002
2204,0.0001809334648313747,1.5830644715810512e-05,0.00017064354576609784,0.025202232617952795,nan,nan,0.002
2205,0.0001806366317616737,1.5593102849003576e-05,0.00017050111490982136,0.025064546495429395,nan,nan,0.002
2206,0.0001806877340399581,1.558162219134403e-05,0.00017055967961558444,0.025135406650951375,nan,nan,0.002
2207,0.000180852247442086,1.5567878169529938e-05,0.00017073312663189158,0.025262029005561404,nan,nan,0.002
2208,0.00018075883637178324,1.5604839007331866e-05,0.00017061569101701752,0.02510833782866066,nan,nan,0.002
2209,0.00018080722669852451,1.5900569483542344e-05,0.000170471856534222,0.025136181191192312,nan,nan,0.002
2210,0.00018083513948957824,1.5672014112629683e-05,0.00017064833031636893,0.025076530359474918,0.003948997743956966,0.01305449511726817,0.002
2211,0.00018097100472096314,1.5654154683958685e-05,0.00017079580417639004,0.025160735963705997,nan,nan,0.002
2212,0.00018058374495556745,1.5759385504562974e-05,0.0001703401443776015,0.025165113631714555,nan,nan,0.002
2213,0.00018063539418591685,1.554796558003106e-05,0.00017052921655889665,0.02508839704543269,nan,nan,0.002
2214,0.0001806267240902489,1.5750586572885255e-05,0.00017038884281787348,0.025238980557134735,nan,nan,0.002
2215,0.00018064858546530213,1.5564535754310428e-05,0.00017053163722500033,0.025174475424196537,nan,nan,0.002
2216,0.00018058586713571358,1.556693033461532e-05,0.00017046736241821368,0.025197011543940166,nan,nan,0.002
2217,0.0001804995289645289,1.5603285641265936e-05,0.00017035739329770603,0.025154483722482315,nan,nan,0.002
2218,0.00018073291675062392,1.572576441947112e-05,0.00017051116987796766,0.02520256894019002,nan,nan,0.002
2219,0.00018043922593531328,1.5612675034794523e-05,0.00017029098716269688,0.02516735218670961,nan,nan,0.002
2220,0.0001804050449506246,1.5493235225052865e-05,0.00017033444205434017,0.02519837697737776,0.004056045200499757,0.01302481496396375,0.002
2221,0.00018060852618123502,1.5698961881753976e-05,0.000170404200958095,0.025182350197599904,nan,nan,0.002
2222,0.00018038990229886568,1.5649350761337478e-05,0.00017021782430399633,0.02513535525396176,nan,nan,0.002
2223,0.00018043847375094526,1.5691889924636935e-05,0.0001702387452999313,0.025150030255804496,nan,nan,0.002
2224,0.0001804076312872639,1.5568769853790384e-05,0.00017028793088230018,0.0250936658423275,nan,nan,0.002
2225,0.00018024181636212347,1.5520463147469514e-05,0.0001701535153162683,0.02506958857213571,nan,nan,0.002
2226,0.0001804549076633408,1.565534771425543e-05,0.00017027893164907478,0.02521966839648628,nan,nan,0.002
2227,0.00018034733895594475,1.5594989135936014e-05,0.00017021059601758634,0.025174277816611638,nan,nan,0.002
2228,0.00018033095780221311,1.5728265787139245e-05,0.00017010758504057262,0.02520567376850791,nan,nan,0.002
2229,0.00018072906370146164,1.5759733827074274e-05,0.00017048523671386333,0.025195119837167042,nan,nan,0.002
2230,0.00018022982798460914,1.558989896374714e-05,0.00017009639365817356,0.025139753133933636,0.004171497255260091,0.013002348206251369,0.002
2231,0.00018009338127116705,1.55741739096933e-05,0.0001699701682298664,0.02521352238237654,nan,nan,0.002
2232,0.0001800749628291505,1.564474004351971e-05,0.00016990588180086272,0.025090416868826973,nan,nan,0.002
2233,0.0001801186780296044,1.550925213220461e-05,0.00017003766414367143,0.02520135714099701,nan,nan,0.002
2234,0.00017993047836040282,1.5521749704687327e-05,0.00016984134105235606,0.025093532653033965,nan,nan,0.002
2235,0.0001800817858902937,1.564543490252912e-05,0.00016991225320364976,0.025155104155972913,nan,nan,0.002
2236,0.00018012665530375683,1.5617118979736395e-05,0.00016997552796692815,0.02518498916682148,nan,nan,0.002
2237,0.0001802446712053459,1.5686450425689014e-05,0.00017004847842864803,0.025240123081559915,nan,nan,0.002
2238,0.0001800082553435648,1.562534256105075e-05,0.00016985178267888183,0.025147583957529696,nan,nan,0.002
2239,0.00018004759095158654,1.5460894826198823e-05,0.00016999800931455733,0.02520709462434429,nan,nan,0.002
2240,0.0001800040894632414,1.549360885087332e-05,0.00016993324371017375,0.02507100766108704,0.0037624262608323116,0.013072077693847656,0.002
2241,0.00018014590614980747,1.5662386684205265e-05,0.0001699653548050741,0.02521493692748622,nan,nan,0.002
2242,0.00018000979896674594,1.561312313073701e-05,0.0001698612689317669,0.02526127026357139,nan,nan,0.002
2243,0.00017982098006384415,1.554672091138512e-05,0.00016971561147144382,0.025168748617696385,nan,nan,0.002
2244,0.00017970662456902862,1.5622352123064573e-05,0.0001695520956890367,0.02514193459719308,nan,nan,0.002
2245,0.00017984218752862432,1.5485683794617444e-05,0.00016977649306212299,0.025139793806639162,nan,nan,0.002
2246,0.00017985636591007326,1.556050100060841e-05,0.00016974204025967782,0.025165430203406596,nan,nan,0.002
2247,0.00017998517775701873,1.5625955225211928e-05,0.00016982830686063102,0.025197996313725466,nan,nan,0.002
2248,0.00017999050586070496,1.5545526453920396e-05,0.00016988591366565669,0.025255113567883507,nan,nan,0.002
2249,0.00017979489032873643,1.5627945564238258e-05,0.00016963672571198156,0.025181368152872925,nan,nan,0.002
2250,0.00017971817913990865,1.5611637479522193e-05,0.00016957061477821924,0.025151869231690046,0.003886166649269412,0.01303542234634767,0.002
2251,0.00017977371969873292,1.5540021755062663e-05,0.00016967270555794212,0.025214044033824722,nan,nan,0.002
2252,0.00017997597638995074,1.5333386272057123e-05,0.00017000927531311358,0.025206471169203506,nan,nan,0.002
2253,0.00017975817241215882,1.572466747332671e-05,0.0001695371385544964,0.025113060327677232,nan,nan,0.002
2254,0.00017985832967325506,1.5482357144035844e-05,0.00016979479752963177,0.02515654962348835,nan,nan,0.002
2255,0.00017979850011631382,1.5799175751652732e-05,0.00016952903587773963,0.025210716341494306,nan,nan,0.002
2256,0.00017969023669909458,1.551979932395161e-05,0.00016960236713852608,0.0251331570254459,nan,nan,0.002
2257,0.000179569229779783,1.546329096456145e-05,0.00016951809065281806,0.02516955494654506,nan,nan,0.002
2258,0.0001794397755479304,1.5467200576711842e-05,0.00016938609517306774,0.02513633306577358,nan,nan,0.002
2259,0.00017968181235101705,1.5680351005378313e-05,0.0001694895841975212,0.025194491423091395,nan,nan,0.002
2260,0.0001797282505660203,1.5426476994831536e-05,0.00016970104051937978,0.025201727992467966,0.004222419984043892,0.012968056641680284,0.002
2261,0.00017961982960341434,1.555067418226042e-05,0.00016951189138494506,0.025189689440004506,nan,nan,0.002
2262,0.0001795491156762638,1.5544762921226e-05,0.00016944501977746683,0.025237328717065473,nan,nan,0.002
2263,0.00017944345681739475,1.5661287398931576e-05,0.0001692636200080892,0.02516189049825404,nan,nan,0.002
2264,0.00017975561103652672,1.5477017227295556e-05,0.00016969554983878462,0.025299038535732433,nan,nan,0.002
2265,0.0001794996188017198,1.561085510628364e-05,0.00016935256298263545,0.025181843960464564,nan,nan,0.002
2266,0.0001794152231574095,1.5417509051353938e-05,0.00016939384227402944,0.02522222073092942,nan,nan,0.002
2267,0.0001796921653639957,1.5568946810727474e-05,0.00016957234993702282,0.025279893542472814,nan,nan,0.002
2268,0.00017931913075396738,1.5709581656582933e-05,0.0001691079026771885,0.025189694853296498,nan,nan,0.002
2269,0.00017956156921007053,1.5543941849368726e-05,0.00016945800700798083,0.025194839052439376,nan,nan,0.002
2270,0.00017964264631709046,1.5366984624618328e-05,0.00016965410631108858,0.02524612576365744,0.0042028705844222025,0.012963766639664125,0.002
2271,0.00017973231455804936,1.604533505546949e-05,0.00016930284677199418,0.025220478737806744,nan,nan,0.002
2272,0.0001796885163341515,1.5392858533890574e-05,0.00016968315828712257,0.025411904304359377,nan,nan,0.002
2273,0.00017935632466516466,1.561414549952408e-05,0.00016920713009047403,0.025159542378064007,nan,nan,0.002
2274,0.00017929492989046333,1.560418710491634e-05,0.00016915220827226765,0.02520254098607721,nan,nan,0.002
2275,0.00017923696612503521,1.5427605769621476e-05,0.00016920902237478125,0.025171541301630178,nan,nan,0.002
2276,0.0001792558387901166,1.5595185666213658e-05,0.00016911896810707774,0.025244377651012513,nan,nan,0.002
2277,0.00017933699029396588,1.5439646755988957e-05,0.0001693012199025731,0.02523736654475179,nan,nan,0.002
2278,0.00017929630418068318,1.5552417769878932e-05,0.0001691872326302618,0.02517746019391214,nan,nan,0.002
2279,0.00017937564355534504,1.5793762983524504e-05,0.0001691096976160542,0.02519554345283698,nan,nan,0.002
2280,0.00017943986492315896,1.5554957780948628e-05,0.0001693291423655424,0.02529472173865925,0.003690913288119979,0.013054977625908128,0.002
2281,0.0001793354716478844,1.544425608529406e-05,0.00016929670519244324,0.025215730590172375,nan,nan,0.002
2282,0.0001791581942138617,1.555890815531015e-05,0.0001690449039129101,0.025201786595076398,nan,nan,0.002
2283,0.0001791254862401007,1.552387125990825e-05,0.00016903496992116032,0.02519756512905851,nan,nan,0.002
2284,0.00017927141503896858,1.55710726858752e-05,0.00016915021779314972,0.02521532912794198,nan,nan,0.002
2285,0.00017909913811979872,1.546630102667796e-05,0.00016904604245245803,0.025240215499152473,nan,nan,0.002
2286,0.00017923101370295516,1.5674112161842625e-05,0.00016904284079775748,0.02524572999299521,nan,nan,0.002
